4320.752079864469,2775.381214760381,3497.1592531680217,,12.192047715167064,1996800000000
4341.760473767633,2782.8072523306732,3505.599758561755,,12.253470647151175,1997400000000
4335.117333602002,2779.359427785308,3500.209294619024,,12.2640989341445,1998000000000
3005.66257596189,2791.9050809626815,3510.437048229047,,12.191025479851874,1998600000000
2948.296182337248,2740.5800632805185,3452.684407022185,,12.130216484663151,1999200000000
4160.98801973582,2708.220382809546,3412.412834600422,,12.050153377293213,1999800000000
4176.556262372349,2706.8077428661163,3408.4179088142264,,12.071885256021119,2000400000000
4159.492427620593,2734.5490021877613,3444.844761774424,,12.167687262051459,2001000000000
2581.0787483290023,2680.2991207293053,3386.822449014904,,12.056986528974903,2001600000000
2701.334515611248,2792.7658776000353,3503.0748003068293,,12.039645608853107,2002200000000
2892.72938840826,2895.0495582214417,3607.863067140941,,12.042923783901983,2002800000000
3092.542435681342,2974.281645128569,3689.1789192343276,,12.056766421521047,2003400000000
3595.813540789518,2992.3892033847833,3707.018298223664,,12.114118445396798,2004000000000
4658.55193841059,3032.4633260401997,3754.6513919447607,,12.22990634131179,2004600000000
4525.546378885201,3008.5232920082844,3730.41904730806,,12.163334716344593,2005200000000
4349.131076894593,2975.8604021914716,3693.8303204238327,,12.061285881819572,2005800000000
4400.740159819147,2989.8076051668186,3709.5575576605843,,12.099569991255635,2006400000000
4391.792820040155,2990.851450148495,3707.0249179354723,,12.230624517663387,2007000000000
4376.278929081178,2972.4758575353253,3685.1136501634173,,12.2461003589234,2007600000000
4467.095841378088,2956.144855515671,3667.248281707609,,12.157582302074843,2008200000000
4512.216744936697,2962.5571504495465,3673.993344811737,,12.157341254866083,2008800000000
4372.375192572342,2975.801957149005,3686.879128836692,,12.060443567540801,2009400000000
4352.516765258854,3016.5219201352165,3730.185011188325,,11.92385593164579,2010000000000
4262.235231925307,3054.914470643027,3764.8088532018082,,11.937804302768427,2010600000000
4431.261233377985,3087.9377858092685,3810.57519451165,,11.95062120996431,2011200000000
4349.269606755013,3002.3837294404566,3717.897131791804,,11.792871930714,2011800000000
4400.32863174333,3016.301854415844,3728.481484655029,,11.797963103207508,2012400000000
3617.5434974950026,3001.1305089811212,3711.888264661713,,11.806507987958298,2013000000000
4268.618582440577,2950.729417613229,3659.0605556835158,,11.65454874714385,2013600000000
4361.250559330921,2912.46246506432,3627.06847815089,,11.778780311386527,2014200000000
4307.893917063412,2861.0590303811523,3568.3977907658846,,11.583858796390132,2014800000000
4279.799122755063,2872.05571360074,3578.891360103182,,11.515542410584658,2015400000000
4288.735343841031,2891.5256779342626,3588.44311996107,,11.552983460052019,2016000000000
4344.422784304861,2900.2703930491434,3597.259354044046,,11.457194669462183,2016600000000
4401.271305906418,2918.7537122959575,3614.992701197796,,11.28976376542255,2017200000000
4478.362682065876,2962.8933976272347,3670.416945398294,,11.27788425676033,2017800000000
4497.478678318173,2963.2856641905882,3671.9026332488993,,11.28777418112827,2018400000000
4424.081213206902,2940.0192611976554,3648.6146134319624,,11.316951726186971,2019000000000
4479.940235501573,2954.4599809416336,3662.871271743515,,11.496911898943381,2019600000000
4463.395031802684,2937.5627806754437,3639.8165460883974,,11.445599690928134,2020200000000
4515.159162567496,2927.6438445153744,3629.17326321618,,11.485726551141966,2020800000000
4395.646825041249,2882.209270330066,3579.8644782853808,,11.569901135418263,2021400000000
4330.778296645989,2873.6008321946088,3575.209883381107,,11.51890877747826,2022000000000
4307.938243454143,2879.6615504717593,3581.6898027396383,,11.681615506917751,2022600000000
4441.713832091222,2888.64103469115,3586.511190483099,,11.626099527229826,2023200000000
4403.32703076999,2918.616874346271,3614.16120443245,,11.351530306824543,2023800000000
4515.786914160779,2966.4875731755183,3661.765195925247,,11.50358166204262,2024400000000
4649.267743757562,3031.702120762558,3733.228829758358,,11.57273374687054,2025000000000
4528.683114872602,3013.0926926248985,3718.185536602701,,11.517414612083485,2025600000000
4532.86496644801,2988.799435713132,3699.7761377074785,,11.248428652995472,2026200000000
4507.923786231571,2971.8500446670696,3678.5534650949703,,11.230262823527028,2026800000000
3641.9286577158864,3003.540854946905,3717.75138941783,,11.210328278510815,2027400000000
4439.925200119794,2996.2081952366952,3702.470465987404,,11.254927808171715,2028000000000
4479.512229639396,2990.090728101077,3692.8195686677136,,11.21412000545115,2028600000000
4450.475685615458,2971.9515206127944,3665.9491967168724,,11.121025083657969,2029200000000
4639.075487856884,2960.9760643461664,3673.0993931534176,,11.19562753546461,2029800000000
4393.803020675902,2940.2951772975475,3646.8933783772227,,11.191741135270377,2030400000000
4500.381771565354,2990.5864924132147,3699.775754082424,,11.35864669587852,2031000000000
4494.199310969102,2987.635027755703,3690.7950781194377,,11.354542002657922,2031600000000
4448.832201288228,2994.1517647208593,3699.2557067723756,,11.309920355291297,2032200000000
4553.734549880787,3006.906640350817,3713.779164759617,,11.338984209793693,2032800000000
4498.194100955506,3000.946460541267,3704.226214746537,,11.363535200441106,2033400000000
4373.587663527149,2965.1325937422807,3665.2609629439394,,11.389334705457713,2034000000000
4438.269021337863,2964.3583389286905,3669.891488228983,,11.49086082144413,2034600000000
4499.817622775021,2968.636413500746,3671.286754990637,,11.588155529424853,2035200000000
4376.672880453474,2942.9544294118314,3644.9385181469625,,11.640647752912514,2035800000000
4549.871751479605,2996.92383474951,3701.778397357535,,11.773254205595322,2036400000000
4437.0667408047875,3000.2845408185563,3708.1756818144986,,11.769171048301018,2037000000000
4055.3730822372995,2794.1777986637876,3496.3601129643775,,11.69761966049964,2037600000000
4254.602404172549,2827.993122609196,3537.31371013257,,11.893453707728327,2038200000000
4090.7633112638932,2816.3274456320287,3519.1617507247356,,11.928344064774592,2038800000000
4143.700209850646,2886.8788128962533,3591.4091699381534,,12.01467893525114,2039400000000
4179.640471106885,2873.134242411934,3578.58378826188,,11.99813086723293,2040000000000
4251.861215969125,2903.2299374375198,3613.2788003011374,,12.188396321365985,2040600000000
4317.157781271694,2963.8594478374016,3675.140990187283,,12.018771340333274,2041200000000
3269.8078422413982,2953.9962099319036,3669.5185842065985,,12.09185200416141,2041800000000
4400.446097515249,2979.995581728437,3697.9394676833326,,12.341418163909907,2042400000000
4265.505974579353,2994.28712698695,3705.6776142526433,,12.219338668414593,2043000000000
4139.9595099697235,2862.961370922655,3566.143714946811,,11.986292382002148,2043600000000
4096.465627746243,2887.8842388027083,3596.8431316985966,,12.280283943731774,2044200000000
4076.518057078727,2867.3715403060487,3568.5240025717358,,12.104734427407493,2044800000000
4374.035149485667,2953.7608176306803,3669.963435200538,,12.101812393620662,2045400000000
4203.3835933974415,2979.500208520929,3691.2266534419323,,12.060012488798748,2046000000000
4348.17605744805,3051.4273693377772,3768.9796112053737,,12.152528476143516,2046600000000
4339.354485862888,3041.4602880717994,3762.319561309414,,12.11265423441148,2047200000000
4246.066137629666,3043.3275660200707,3762.4585361747995,,12.09175172287928,2047800000000
4299.339412024753,3054.2941155638,3792.1138022965024,,12.117356854443301,2048400000000
4369.262069411557,3122.411496049599,3859.8290584476126,,12.187157743700709,2049000000000
4354.383159438359,3042.8810258410713,3785.977272674034,,12.130243014793564,2049600000000
4303.869649676042,3010.5896947870624,3753.613067608356,,11.947495970979162,2050200000000
4224.508822716304,2989.643777823183,3722.5031756284807,,11.97117043432445,2050800000000
4090.127851928623,2947.366353139363,3651.508962972439,,11.883046483524481,2051400000000
4144.324650223135,2963.3804333074168,3672.9770701283996,,12.0218037692905,2052000000000
4174.35549649027,2986.4625120202527,3689.307111574759,,11.888599739831534,2052600000000
4244.283315901241,3066.7999661687118,3791.7769292425364,,11.898958838404269,2053200000000
4268.516904005255,3178.3435897945583,3913.9900493030436,,12.142829856353046,2053800000000
4207.026376416117,3143.1177240406137,3878.440035555599,,11.910289208702693,2054400000000
4279.158542481326,3155.6993763760893,3893.716184075456,,11.956101686212719,2055000000000
4178.858502178891,2934.66342244523,3644.888896178163,,11.9639023927582,2055600000000
3100.4985775027,2941.0009324207695,3651.4201269347977,,12.065185991281169,2056200000000
3122.235786396054,2878.4705760059624,3587.083182264876,,12.157583089925197,2056800000000
3912.847737251806,2777.7613619337976,3476.602503860049,,11.942673195724751,2057400000000
4181.693779164015,2862.9065026676553,3561.0510457305136,,12.037279366266716,2058000000000
4220.332042699861,2800.970923982163,3496.139808479127,,12.192460575049495,2058600000000
4261.922286496443,2878.3120205693176,3579.6522563051694,,12.418126951793283,2059200000000
4240.906033507157,2908.2288021068507,3606.892172190157,,12.607437752384044,2059800000000
4146.273617164776,2935.5349429815924,3637.6174265095906,,12.726115873173399,2060400000000
4112.034942264557,2950.1460139383034,3649.9503679789304,,12.876312117296266,2061000000000
4329.521172100426,2860.292506735752,3555.0039332057786,,13.195562987348353,2061600000000
4323.908982310667,2887.4572132274398,3582.6818466653203,,13.546437276309803,2062200000000
4207.196994619138,2859.505729761907,3557.280113623565,,13.82505014071296,2062800000000
4198.083510474813,2831.2478600179256,3524.4569093143145,,14.064289388365182,2063400000000
3681.6939346422914,2813.4811640939242,3507.6030774095416,,14.233091349786264,2064000000000
4060.087941392402,2791.309648531608,3480.5144264730834,,14.375962987978255,2064600000000
4155.130940039917,2789.3056559845045,3474.1263491519053,,14.591125297164695,2065200000000
4201.971553733334,2816.528174416584,3497.4213494841297,,14.975809310003115,2065800000000
4264.891141491033,2805.285525978201,3489.86969669909,,14.972234107807708,2066400000000
4247.469700354176,2823.766999308704,3505.7848692760163,,15.125408235007512,2067000000000
4145.07542318513,2827.966574675615,3514.9148697714236,,15.392305886540498,2067600000000
4141.138972785379,2828.631268539875,3517.3509536372367,,15.578625770543681,2068200000000
4207.183879031094,2736.5085281638585,3423.189980396579,,15.56702055389394,2068800000000
4275.1758307475475,2802.105343328358,3482.836690535216,,15.740271636261014,2069400000000
4168.524608426334,2787.1212429048082,3469.177624310083,,15.853489842370436,2070000000000
2980.7944606225237,2776.1988342810473,3463.2165553175146,,15.82641645888748,2070600000000
4134.271782223099,2767.509680469333,3461.2257325504324,,15.786740580708965,2071200000000
4730.724850389715,2807.512315183694,3499.762555785768,,15.796725348340829,2071800000000
4719.7647471296605,2784.998057188584,3478.0468402593106,,15.783670253784067,2072400000000
4758.11644229369,2839.5486037236883,3533.2643118582782,,15.539392615644715,2073000000000
4350.107372976978,2783.4636173230306,3470.5929161868407,,14.852362871184027,2073600000000
4430.339027148241,2916.8463014731333,3608.454157087879,,13.880924713217041,2074200000000
3962.0612773901175,2946.2383607670763,3640.123241927642,,12.974211907457061,2074800000000
4397.653641046059,2863.1585390002547,3568.3123700217766,,12.498703362996707,2075400000000
4303.972054752444,2874.7899427270604,3584.629103053907,,12.08884728395742,2076000000000
3902.466742588616,2881.8147547612625,3606.267248416887,,11.660073653876793,2076600000000
3637.2732287869494,2964.6681819123733,3697.4018400921996,,11.849806474695129,2077200000000
4292.170322715214,2995.222714288553,3724.4957820420077,,11.880894398986584,2077800000000
3085.9290984558447,2930.0571283906374,3654.577398537327,,11.76320555427958,2078400000000
3540.7779134863213,2962.0953775638827,3696.5958312520015,,11.823597894739578,2079000000000
4122.145421276557,2850.934250598155,3567.052757522586,,11.896252226257161,2079600000000
3776.246144067508,2738.9343313938934,3452.0319859363663,,11.734629728396726,2080200000000
3771.1601689159297,2756.280455083659,3471.4224486799503,,11.833794375923048,2080800000000
4027.210728298689,2786.1883701408933,3501.805484681543,,12.0513927334448,2081400000000
4099.308869321224,2832.4939568836417,3545.859546303778,,12.292675600050188,2082000000000
3867.7969476852877,2793.110731210193,3509.6385743195424,,12.298798003491811,2082600000000
3699.1978864170283,2749.637632406402,3486.6741990854352,,12.322587028157841,2083200000000
3935.9379377972277,2804.4826338433622,3539.5017761530617,,12.193509989152176,2083800000000
4064.8970324560387,2864.43437448361,3598.9660735197613,,12.32124999017583,2084400000000
2985.354723222268,2807.021632146285,3535.6058614528456,,11.88609282936227,2085000000000
2613.908044374827,2757.717454440278,3484.488016115185,,11.603691834751658,2085600000000
2665.630861118622,2757.9462105096463,3484.8868059163105,,11.593448622314668,2086200000000
2225.7481982722925,2600.2253692765767,3309.8160228567285,,11.510441098223282,2086800000000
2517.0516453215832,2617.0229137458136,3333.3390538746826,,11.536468748989023,2087400000000
2590.6947957202174,2646.698011525586,3368.1633332119136,,11.794882104408089,2088000000000
2471.5311493374566,2679.700806663086,3393.995064287519,,11.740176093489254,2088600000000
2494.556176204854,2703.7186986100105,3420.220354500554,,11.699076621830955,2089200000000
2522.3898524180117,2695.838202186029,3404.452322783254,,11.567435747429954,2089800000000
2814.8034866951443,2786.042988826289,3508.38956497005,,11.695834586180467,2090400000000
2588.563895562719,2822.18379716245,3554.631234401124,,11.777853842979425,2091000000000
4003.634171507608,2892.156302173372,3630.2702389039914,,11.781393396859016,2091600000000
3030.2618921104404,2892.4593894657705,3614.8405419910177,,11.727092812010824,2092200000000
