3834.137860549885,2982.146208359803,3672.7657594458724,,12.72161211973446,2180700000000
4132.854209653503,3017.6361297523017,3713.8895798013546,,12.706364091628757,2181000000000
4008.0463651388536,3028.103159024351,3722.2142190712766,,12.517331707132598,2181300000000
3898.502155825646,3013.0193547098006,3698.451311686076,,12.621599376439349,2181600000000
3907.491666846237,3018.1426533869526,3700.7383753711765,,12.732679852087017,2181900000000
3984.842456617358,3066.4574802090297,3752.891075499388,,12.875224147730705,2182200000000
4073.293086595405,3121.458447521816,3811.664353237564,,12.99105151532899,2182500000000
4117.719127489037,3146.4202382336953,3839.5759957939445,,13.090768256999013,2182800000000
4174.494634730244,3190.800897229047,3890.7992174930114,,13.202782347882021,2183100000000
4236.642196692434,3212.698430659959,3912.422483958071,,13.181450559825635,2183400000000
4207.958832448025,3225.268010172418,3929.0751967559772,,13.209165702285304,2183700000000
4275.341561702964,3233.1665998854032,3939.3454708912377,,13.236540163002587,2184000000000
4250.085104067817,3241.5284666436773,3948.3734787350695,,13.259375685655868,2184300000000
4165.64702243717,3216.4509271308125,3923.2445200940856,,13.310345516438929,2184600000000
4134.7998612422625,3209.570740849572,3918.690215724753,,13.287611346898302,2184900000000
4181.186372836657,3218.337709157139,3920.8865716668224,,13.38772492920748,2185200000000
4244.347511854474,3231.7743674541343,3935.9553193955144,,13.454174964394724,2185500000000
4288.084925624442,3254.004282710097,3957.5815958167877,,13.530982087387883,2185800000000
4247.510424915882,3236.759272864201,3937.7244088132315,,13.590404487689057,2186100000000
4212.142819479081,3222.6753874440574,3923.519935447621,,13.531088496037455,2186400000000
4224.986628104188,3212.3788326952426,3914.753988481847,,13.472620333854252,2186700000000
4077.682733224171,3173.8167704080397,3874.809018838154,,13.589995600112275,2187000000000
4177.1311302602535,3181.617978837894,3883.1956914452603,,13.564083387888786,2187300000000
2669.5298858062542,3170.1916838964025,3851.0966215970548,,13.725325650283708,2187600000000
2842.513369150628,3209.2004719220567,3891.147108255449,,13.90801019493972,2187900000000
2762.233493274961,3139.6718382335107,3812.73931022943,,13.92097034200367,2188200000000
2621.110249905345,3132.363611269622,3801.0519252985177,,13.965869782586083,2188500000000
2604.745564689928,3155.372623397321,3828.346668583288,,13.921823921139094,2188800000000
2722.1723821049322,3193.993391696513,3860.691029996102,,13.922910557189653,2189100000000
2840.5936930900157,3228.275993506406,3895.458621635262,,14.023240747159093,2189400000000
2958.5264316719868,3265.5507672683407,3933.1639271506283,,14.06081158550569,2189700000000
2990.8692549062944,3268.7760033272534,3936.3375063182393,,14.01922336639825,2190000000000
2533.814245848806,3102.3881012762686,3769.6087003169814,,13.982023209220756,2190300000000
2622.1168707502356,3114.0620460698847,3780.074917400394,,14.059011805236878,2190600000000
2554.8206921375113,3107.8337867835025,3778.1809283178936,,14.080137907720427,2190900000000
2760.67324039245,3224.9080975053225,3898.606486570001,,14.072536115813932,2191200000000
2870.327352008797,3277.2047440357805,3957.4507004150437,,14.159785820888942,2191500000000
2884.465960026325,3296.1465586476734,3978.4689391508873,,14.287398594535262,2191800000000
2862.1868813985698,3315.6369196930946,3998.028078666341,,14.401483265324714,2192100000000
2983.5727773960375,3304.361250829188,3987.9290906016104,,14.408453815520033,2192400000000
2812.2542432624673,3223.4222823806826,3896.414844661944,,14.562290311212223,2192700000000
2577.040270388746,3129.3316607879497,3794.8916116831097,,14.534413095084915,2193000000000
2610.6978395038923,3123.930250036088,3786.437631242534,,14.593648526236734,2193300000000
2660.1082542804807,3160.9585279450525,3826.315298129902,,15.111876810565605,2193600000000
2629.196829744129,3133.913985210882,3796.451281556452,,15.322090796392217,2193900000000
2559.9759436888044,3123.908793655086,3795.863558665573,,15.585925868620507,2194200000000
2606.573262391693,3100.9186580568303,3771.699271254649,,15.68829664284442,2194500000000
2595.661211443873,3084.2741045480043,3747.497785481637,,15.756969696781084,2194800000000
2591.7780299491023,3076.324815142838,3739.0916861499136,,15.919320823875069,2195100000000
2543.3007933466533,3061.0703309235687,3718.833215416409,,15.86442009506652,2195400000000
2602.1870685555964,3065.9117270491442,3722.985453122372,,15.967418479032062,2195700000000
2632.068111332902,3079.3200265546056,3736.6789291824825,,16.06111198301801,2196000000000
2532.42774695366,3082.3323971632904,3738.885458807188,,15.445507217435193,2196300000000
2674.881642494664,3138.914352035095,3803.4596106113713,,15.795435413878067,2196600000000
2710.524248892601,3156.717772135865,3816.290262575625,,16.10377201660583,2196900000000
2692.273147339918,3156.9671487232818,3822.3463923607487,,16.346039183929634,2197200000000
2719.1383314625596,3141.800487799106,3805.4231917908037,,16.525065188581607,2197500000000
2722.486041932621,3149.9695842579586,3810.737291939746,,16.610663971846634,2197800000000
2783.417274341752,3177.454641263229,3840.238885968254,,16.688884424676644,2198100000000
3148.362444317722,3216.3856117848827,3885.1119138879003,,16.698591289423575,2198400000000
3058.597490636961,3232.5410215330553,3904.8473125660676,,16.72199096700524,2198700000000
2975.2827750311167,3090.199447882672,3758.8879211095295,,16.63313967190311,2199000000000
2993.1289010639775,3086.1139396563794,3762.404079936634,,16.68742913943356,2199300000000
2912.964184836464,3060.1825303451624,3731.381565267271,,15.951524257639903,2199600000000
2876.0093999153323,3059.975293303267,3725.3295079846284,,15.518014467718103,2199900000000
2873.2250048018013,3057.456031527636,3724.2787908925457,,15.296693183397679,2200200000000
2965.005411375614,3096.4102313432795,3769.621232218953,,15.24494175133998,2200500000000
2819.2733846947376,3106.962630775933,3777.956675900874,,15.248941683076964,2200800000000
2820.339496337831,3106.818803432692,3779.965483062857,,15.22738048817439,2201100000000
2753.0297661680984,3093.5326747673007,3763.8920755519284,,15.025499939559722,2201400000000
2629.838329575315,3075.2904524138303,3743.573149799471,,14.788429253249433,2201700000000
2597.2299973671943,3043.3112982950734,3708.5527669336298,,14.54335319140921,2202000000000
2615.3308469615536,3002.728275178054,3664.6236071273015,,14.214988285484537,2202300000000
2820.143935696568,3089.0421973272178,3759.3452170346063,,13.902224896066286,2202600000000
3129.7449358432555,3058.6057491943975,3731.0365270097755,,13.537441168107648,2202900000000
2770.2577763850563,3005.8021599561116,3682.0437318810145,,13.196021362560032,2203200000000
2523.124050235836,2954.096077391476,3622.217062830634,,12.88862332657743,2203500000000
2452.758865008251,2941.280217503423,3607.97101358918,,12.608662847069013,2203800000000
2441.528733638313,2925.620857275826,3591.6908497124386,,12.369653207164447,2204100000000
2297.574143910741,2933.4321234846266,3599.929952610306,,12.15437331099315,2204400000000
2373.155207791212,2947.4789197342907,3614.661194956774,,12.079131510825505,2204700000000
2333.283968697506,2958.1652375004196,3623.2327768604155,,11.973299626878088,2205000000000
2394.204900869094,2977.192557426475,3647.6276579362457,,12.022855826538262,2205300000000
2389.6110624579983,2974.593829754148,3649.936258828775,,12.015529597433442,2205600000000
2421.9097770415588,2977.043642328194,3654.2112451689572,,11.973071645861296,2205900000000
2429.323845484165,2975.116282926134,3649.6689073561574,,11.986663171984446,2206200000000
2480.3778788815875,2955.5651322619888,3625.49795610253,,11.90552531914102,2206500000000
3062.591080272704,3117.4099889377053,3795.9823787440255,,12.061400266037708,2206800000000
3245.715992909472,3191.562426810364,3869.8417710498907,,12.447083539798427,2207100000000
3297.1143415779097,3229.550854826657,3910.4338155359,,12.90779563947524,2207400000000
3319.9648074593733,3243.185464181497,3923.8276470986166,,13.399842495798794,2207700000000
2915.8585681704963,3209.2441002046426,3883.0339110573696,,13.721627774855392,2208000000000
2575.195716330491,3175.390972915111,3853.522930107574,,13.911431075097653,2208300000000
2506.8036527918375,3104.6951810069713,3784.612466826671,,13.885141704580292,2208600000000
2533.068466208743,3077.1331450571925,3757.731350689737,,13.965918471109376,2208900000000
2551.3796165052004,3046.640156685882,3724.2962227222015,,13.988185443889392,2209200000000
2503.566183068858,3040.9374547341267,3720.586827078987,,14.058675666643921,2209500000000
2467.7259400274797,3034.5144187537962,3713.087001576132,,14.140269591129709,2209800000000
2455.7981423989427,3030.163623364808,3703.5972469339977,,14.144671885980642,2210100000000
2495.9494324728817,3044.441202243672,3717.248740613866,,14.219322179844198,2210400000000
2553.4656965398467,3069.0051161735546,3741.272484189805,,14.303201001628963,2210700000000
2574.568457160484,3091.534272753275,3760.946526684478,,14.44463248210684,2211000000000
2569.7659774757713,3103.9396158480213,3771.4759655791568,,14.498071626096134,2211300000000
2510.1048739819835,3105.6265538795133,3775.046167134459,,14.507595783872603,2211600000000
2590.1099178762593,3114.60613900526,3783.1684991021175,,14.54982534921703,2211900000000
2587.6694587294037,3108.6424807204803,3774.5258922435896,,14.541999251048082,2212200000000
2603.8545819167816,3134.988270949867,3805.481468443337,,14.604370493318584,2212500000000
2629.645641867327,3144.881370961657,3815.5946790247835,,14.560183543548419,2212800000000
2597.0167899680973,3142.009465349526,3814.966373478019,,14.57685002615915,2213100000000
2620.7241050284388,3145.650497847211,3822.7012790184162,,14.60977804425113,2213400000000
2639.655289960053,3139.647691718994,3816.9886576368954,,14.652381613965986,2213700000000
2678.177346130974,3117.97340045031,3798.8422160546324,,14.652178929340607,2214000000000
3090.6629037395805,3080.3267855749036,3764.493641631183,,14.70309987693247,2214300000000
3091.1967011526094,3092.1162434833896,3771.6290972111456,,14.482403424025165,2214600000000
3002.727830014035,3090.419614512536,3764.5700187854163,,13.857673949123864,2214900000000
3161.114288840411,3110.836244927806,3790.143382349326,,13.349538327802293,2215200000000
2940.156733194862,3087.743332239892,3765.7202086909488,,13.161915167529742,2215500000000
2789.1220741527645,3040.6708645957297,3712.147114286796,,13.008321406178652,2215800000000
2681.8435455129543,3015.6644396839984,3682.6555814938692,,12.85926254693743,2216100000000
2578.906419632007,2988.4980959793006,3653.0462507207485,,12.734831668867287,2216400000000
2563.790750617002,2960.2371026262463,3621.4127702291007,,12.653219905469427,2216700000000
2475.1750699825925,2894.8337211109088,3557.795865369827,,12.631207296914909,2217000000000
2477.720369449912,2871.8791037937863,3535.886963274519,,12.590128825059764,2217300000000
2445.137271508628,2857.911453322893,3520.93958522108,,12.57742645324879,2217600000000
2501.068650114785,2850.5487111390466,3514.5960624946674,,12.55568616772132,2217900000000
2700.0014440119385,2878.548836507197,3543.13356960893,,12.48686183733821,2218200000000
3277.1848143389075,3118.8487542506155,3788.5439409978844,,12.570437641462604,2218500000000
3333.381108710941,3179.436685026011,3847.832672251796,,12.865048715881471,2218800000000
2844.9863539340813,3152.655720569967,3822.0135412396703,,13.064429062557338,2219100000000
2774.5879182353647,3123.211787866303,3795.944398521824,,13.038835285318555,2219400000000
2711.524861849507,3080.7375082323188,3759.722738235185,,13.003527659207407,2219700000000
2701.782348815489,3050.6302772059717,3731.581984860539,,12.985432499778426,2220000000000
2999.2023951065385,3000.3410865139904,3688.3388516558334,,12.912640718365083,2220300000000
2856.6529964903298,2952.3387650999575,3632.919722471852,,12.57743324584942,2220600000000
2637.808114942998,2907.029833720573,3575.527979395236,,12.408802024523425,2220900000000
2666.8335540223266,2906.586580255067,3580.29773776362,,12.329451657131017,2221200000000
2805.5987324082143,2913.021023042531,3592.705328955444,,12.307517254535355,2221500000000
2789.5508471528456,2895.691092407802,3571.3717155264458,,12.245615980790603,2221800000000
2921.0451781237707,2921.607224266076,3599.6288167132516,,12.321324271421645,2222100000000
3029.5707809641453,2984.3610190267136,3665.384433556872,,12.355361558080062,2222400000000
3034.222746978883,2933.0471001395,3611.9740108927945,,12.341922727338783,2222700000000
2757.878215916377,2851.8419387864597,3518.5595172767644,,12.217416036675218,2223000000000
2699.6638269121922,2837.1152535445763,3504.61128519263,,12.169693488503867,2223300000000
2730.0765445818693,2827.5724711035555,3494.2337645054504,,12.132114866348957,2223600000000
2781.1629443600386,2832.4518837661744,3497.9641452392025,,12.134274487002699,2223900000000
2573.436855254874,2802.464173667646,3463.782730541512,,12.12482431969704,2224200000000
2779.857908215018,2773.789868391159,3432.4092813172756,,12.086586979130061,2224500000000
2682.5824849784035,2751.559215225265,3406.603641822414,,12.024173397905656,2224800000000
2803.2750653526286,2771.8380919233223,3436.0531160060054,,12.054628003803032,2225100000000
2972.2008834699864,2765.272507074161,3427.6790222665895,,12.022879670039401,2225400000000
3167.185028659805,2803.5900806565623,3465.584181145685,,12.054683608323103,2225700000000
3004.078752848935,2780.1987955448567,3433.0322464188503,,11.881726552098485,2226000000000
2818.77867711295,2758.7619122228643,3405.1094789785566,,11.823756222411362,2226300000000
2777.3535027746225,2750.573237036111,3394.659068910565,,11.77289422213471,2226600000000
2791.763153846983,2762.30807682251,3411.681646314062,,11.75984916266384,2226900000000
2882.0814333548833,2780.0645800440866,3436.6778739560978,,11.707491325309093,2227200000000
2800.607636996737,2761.8961608870923,3420.362522734402,,11.716678825882127,2227500000000
2754.540276594548,2753.437831048537,3415.6257376703434,,11.716247677158435,2227800000000
2873.934229910684,2749.102592794956,3419.8463759581355,,11.701707370316967,2228100000000
2780.2108573285545,2707.263776376063,3371.5060251153973,,11.527301649157039,2228400000000
